0.053271487355232,0.12996242940426,-0.071785122156143,0.13268087804317,0.0062839277088642,0.044582478702068,-0.01139472797513,-0.036093488335609,-0.0089148581027985,0.084170661866665,0.18222044408321,0.051391370594501,0.05452885851264,-0.07100273668766,-0.079532906413078,0.020180121064186,0.068421341478825,0.20875127613544,-0.086895748972893,0.083892911672592,0.068167097866535,-0.13104121387005,0.079331487417221,-0.0029834841843694,0.021358961239457,-0.1848192512989,-0.07083448022604,-0.034483093768358,-0.098284520208836,0.081218309700489,-0.064525984227657,0.0069950963370502,0.039413746446371,0.081423372030258,-0.051104493439198,-0.016950581222773,-0.02316584251821,-0.042886693030596,-0.015538004226983,0.033215638250113,-0.088846497237682,-0.02199624851346,0.021497692912817,-0.011745610274374,-0.091436490416527,-0.1499287635088,0.051436129957438,-0.04841922596097,-0.028496460989118,0.16487714648247,0.17802959680557,0.0012685991823673,-0.23499566316605,0.046558208763599,-0.078416228294373,0.0029340602923185,0.011395428329706,-0.13291499018669,0.036857046186924,0.085699446499348,-0.0020117876119912,-0.074028223752975,-0.0044050868600607,-0.1691427230835,0.073216654360294,-0.15578353404999,-0.042294953018427,-0.023191085085273,-0.11733800172806,0.13552328944206,0.062603555619717,0.08160987496376,0.023511540144682,0.018387995660305,-0.11493045836687,-0.028524929657578,0.080315358936787,0.067297130823135,-0.11452925205231,-0.065970472991467,-0.15546624362469,-0.049938499927521,-0.024465247988701,0.045509491115808,-0.097174264490604,0.18015979230404,-0.047176640480757,-0.1314699947834,0.069529101252556,-0.020730335265398,-0.12497367709875,-0.15528453886509,-0.027423465624452,-0.058629740029573,0.041573040187359,-0.10505808144808,-0.12056960910559,0.01059047691524,-0.10494269430637,0.050158031284809,-0.029795527458191,0.049209121614695,0.026318401098251,0.083017095923424,0.18791204690933,0.035692516714334,0.047373007982969,0.089440301060677,-0.026156380772591,0.017188342288136,-0.20007288455963,-0.037260964512825,0.083879336714745,0.079554185271263,-0.032081793993711,-0.084465973079205,0.11072730273008,0.022110788151622,0.069428786635399,0.079762645065784,-0.055007375776768,0.042365916073322,-0.03971055150032,0.13034842908382,0.13920058310032,-0.068829439580441,0.078593023121357,0.049123395234346
0.03928816318512,0.1822803914547,0.01995443366468,0.11137161403894,-0.0012642071815208,0.11491856724024,0.040676031261683,-0.014062031172216,0.012787712737918,0.023388672620058,0.18346187472343,0.045647028833628,0.037142284214497,-0.15204259753227,-0.038888160139322,0.073731549084187,-0.023016123101115,0.10418525338173,-0.17627814412117,0.022103266790509,0.11465063691139,-0.080629222095013,0.033696312457323,0.06770845502615,0.037649892270565,-0.20656302571297,-0.091215781867504,-0.056035924702883,0.00027535506524146,0.070259682834148,0.011422070674598,-0.0026213275268674,-0.020867306739092,0.10979260504246,-0.075587578117847,-0.026774847880006,-0.050288658589125,-0.057007864117622,-0.0093379411846399,0.13167686760426,-0.010382974520326,-0.061009101569653,0.013031874783337,-0.022062975913286,-0.018043363466859,-0.12906692922115,0.064198046922684,-0.076127365231514,-0.097476050257683,0.10204002261162,0.14212410151958,0.0012031893711537,-0.22632609307766,0.0081517454236746,-0.080999583005905,0.047751348465681,-0.039328876882792,-0.02001615613699,-0.017176646739244,0.11058484017849,-0.072108909487724,-0.049725137650967,0.022864622995257,-0.18451146781445,0.087035454809666,-0.11786752194166,-0.022462531924248,-0.065586715936661,-0.17791678011417,0.117715485394,0.044621031731367,0.10770908743143,-0.017279366031289,0.042690489441156,-0.0039290636777878,-0.0081536713987589,0.063333749771118,0.077994629740715,-0.12333581596613,0.0223154053092,-0.09794919937849,-0.083159238100052,0.02097131870687,0.060829531401396,-0.1435591429472,0.2100495249033,0.0091272657737136,-0.16414910554886,-0.063134096562862,-0.0095524443313479,-0.08320277929306,-0.20189464092255,-0.076809905469418,-0.0089353276416659,0.0092832865193486,-0.038317006081343,-0.11687002331018,-0.031291961669922,-0.05653864890337,0.10746388137341,-0.058502625674009,0.00050469301640987,-0.048600867390633,0.14799082279205,0.13386943936348,0.06144105270505,0.024852698668838,0.14774486422539,-0.030464002862573,-0.066572599112988,-0.17478306591511,-0.0047690770588815,0.026157226413488,0.04974702745676,0.019849268719554,-0.0062422417104244,0.018188871443272,0.096597693860531,0.064584851264954,0.16186194121838,-0.030168792232871,0.028738461434841,-0.080166108906269,0.1367117613554,0.12570828199387,0.019764950498939,0.025970093905926,0.022221129387617
0.10983093082905,0.13209819793701,-0.097151666879654,0.095778442919254,0.00080043508205563,0.10331498831511,0.05278167501092,0.057293742895126,-0.011844020336866,-0.003548480104655,0.13068780303001,0.056184083223343,0.057503648102283,-0.069980174303055,-0.080787442624569,-0.041106771677732,0.13785719871521,0.06480585038662,-0.11206014454365,0.073749043047428,0.016616346314549,-0.11492847651243,0.090857900679111,0.028918357565999,-0.017350604757667,-0.23370662331581,-0.050313960760832,-0.013814281672239,-0.089723832905293,0.011630765162408,-0.019426317885518,-0.05522058531642,0.026730146259069,0.082058623433113,-0.13809940218925,-0.04506653919816,-0.027181493118405,0.0089419335126877,-0.11591380834579,0.086739055812359,-0.055346976965666,0.0079686176031828,-0.023852584883571,-0.03017551638186,-0.095498405396938,-0.09871169179678,0.0015940197044984,-0.073813915252686,-0.043344087898731,0.20164394378662,0.13924415409565,0.02344642020762,-0.19306419789791,0.019684869796038,-0.096143670380116,-0.00087776430882514,-0.015460949391127,-0.024643817916512,0.064340978860855,0.068485170602798,-0.064982697367668,-0.0057982173748314,0.0076748793944716,-0.25230720639229,0.05089145898819,-0.15593114495277,-0.0073913764208555,-0.012101300992072,-0.17937405407429,0.10112873464823,0.077923655509949,0.054943710565567,0.0027411803603172,0.051034219563007,-0.046893954277039,0.047589991241693,0.088316783308983,0.032934702932835,-0.084792077541351,-0.0052933041006327,-0.21096229553223,-0.1320812702179,0.017911223694682,0.032604124397039,-0.051951877772808,0.15152774751186,-0.020271392539144,-0.15298615396023,0.012023745104671,-0.03869604319334,-0.11710969358683,-0.19384853541851,-0.019926484674215,-0.046059317886829,0.099410258233547,-0.092264458537102,-0.0054401895031333,-0.033645786345005,-0.14227652549744,0.073789574205875,-0.072397023439407,0.087306573987007,0.006014792714268,0.14440707862377,0.034462947398424,0.024754857644439,0.0014828054700047,0.096462704241276,-0.066487655043602,-0.05078362300992,-0.10354033112526,-0.0094329761341214,0.10006487369537,0.078436642885208,-0.031148111447692,-0.039153575897217,0.045327104628086,0.040353339165449,0.093146458268166,0.15526159107685,-0.10663443058729,0.0080663720145822,-0.085827372968197,0.12503835558891,0.16381241381168,-0.064548298716545,0.021588990464807,0.0040481751784682
0.01170754712075,0.12494891881943,-0.055629264563322,0.087363630533218,-0.035229701548815,0.084751054644585,-0.026809649541974,0.027440082281828,0.0059879370965064,0.067503489553928,0.17268498241901,0.032111037522554,0.075237825512886,-0.094353944063187,-0.089214354753494,0.016740771010518,-0.0047741672024131,0.17007763683796,-0.12648704648018,0.04846678674221,0.10066589713097,-0.1584033370018,0.12774589657784,0.05344408378005,0.012514885514975,-0.1953302770853,-0.033420193940401,-0.080773837864399,-0.07463438808918,0.024736676365137,-0.022870784625411,-0.072341956198215,0.046561945229769,0.074320808053017,-0.10026314109564,-0.024954825639725,-0.083379447460175,-0.0094256289303303,-0.079910784959793,0.092575721442699,-0.068284094333649,-0.060690119862556,-0.039321783930063,0.027365377172828,-0.098805136978626,-0.17111709713936,0.052901968359947,-0.063258714973927,-0.057498641312122,0.15849006175995,0.15114063024521,-0.0098891276866198,-0.20861530303955,0.035077679902315,-0.092317678034306,0.037559386342764,0.060590408742428,-0.084071904420853,0.069927506148815,0.028040582314134,-0.039720557630062,-0.044201139360666,0.01544723007828,-0.12685358524323,0.049709394574165,-0.14893224835396,-0.032598800957203,-0.0043862629681826,-0.096396379172802,0.16083304584026,0.042691603302956,0.079876698553562,-0.0036051727365702,0.0011600211728364,-0.030909845605493,-0.011870426125824,0.018319515511394,0.077029146254063,-0.11348831653595,-0.013941695913672,-0.18744747340679,-0.08721948415041,0.0079576401039958,0.044072192162275,-0.14227215945721,0.22437816858292,0.0063348421826959,-0.12324463576078,0.031062018126249,-0.059079922735691,-0.12830173969269,-0.17168205976486,-0.017877826467156,-0.082300379872322,0.024525826796889,-0.10259804129601,-0.14215686917305,0.047955021262169,-0.088036328554153,0.058510135859251,-0.015228696167469,0.026065811514854,0.023224506527185,0.099437475204468,0.18516407907009,0.023223603144288,-0.0032632297370583,0.10711965709925,-0.032993730157614,-0.06720408052206,-0.18837842345238,0.01985202357173,0.087249912321568,0.033601682633162,-0.013041228987277,-0.0034822395537049,0.059729039669037,0.028828900307417,0.10119618475437,0.13660635054111,-0.050541520118713,-0.0068679312244058,-0.1013055741787,0.10485283285379,0.082721449434757,-0.017373627051711,0.031193301081657,0.10426664352417
0.083315722644329,0.14217685163021,-0.098323598504066,0.11775486171246,0.016580030322075,0.083364814519882,0.0083959111943841,-0.010153909213841,0.036214008927345,0.060309037566185,0.22255170345306,0.064193345606327,0.043109819293022,-0.13527773320675,-0.096816442906857,0.0029635620303452,0.063854619860649,0.1927403062582,-0.14778096973896,0.056458782404661,0.073591403663158,-0.068099476397038,0.030217016115785,0.022780509665608,0.013978159055114,-0.15746982395649,-0.046033248305321,-0.052670691162348,-0.066816352307796,0.060659740120173,-0.04064504429698,0.026162045076489,0.00043866777559742,0.093586191534996,-0.079543747007847,-0.033898081630468,-0.041019544005394,-0.051255628466606,-0.026268284767866,0.082752592861652,-0.023979993537068,-0.010796127840877,-0.044447984546423,0.052466239780188,-0.094683565199375,-0.15798863768578,0.031497672200203,-0.044893104583025,-0.031575288623571,0.12196487933397,0.17764680087566,0.055461812764406,-0.26237937808037,0.015760513022542,-0.1080182120204,0.0026753866113722,-0.026777923107147,-0.10873731225729,0.034267902374268,0.073031343519688,-0.030899355188012,-0.11273733526468,0.031779926270247,-0.13281235098839,0.01448783557862,-0.20557090640068,0.0083051109686494,-0.0013904543593526,-0.056977424770594,0.15281245112419,0.066038049757481,0.073169216513634,0.04815274477005,0.019485995173454,-0.11171568930149,-0.053811196237803,0.0085889622569084,0.09543614834547,-0.16282938420773,-0.027488678693771,-0.13866229355335,0.016399171203375,-0.0013600109377876,0.022571470588446,-0.074583619832993,0.17891293764114,0.022772813215852,-0.14348684251308,0.026356043294072,-0.040912106633186,-0.10943708568811,-0.16236987709999,-0.082778669893742,-0.069722190499306,0.036595396697521,-0.12911505997181,-0.097767971456051,-0.065549701452255,-0.10262081772089,0.028536163270473,-0.047893840819597,0.04429741948843,0.046822000294924,0.11225698888302,0.12721608579159,-6.0374186432455e-05,0.017035335302353,0.12339852005243,-0.036548119038343,0.011049155145884,-0.12464900314808,-0.0056110392324626,0.027402633801103,0.076341554522514,-0.013388040475547,-0.10244746506214,0.030579626560211,-0.043225441128016,0.095439948141575,0.054031353443861,-0.025670398026705,0.079007923603058,-0.043974969536066,0.16318780183792,0.15415370464325,-0.099622048437595,0.061807796359062,0.045414470136166
0.04245263710618,0.19521464407444,-0.023199830204248,0.083492167294025,-0.026671977713704,0.11470739543438,0.014686528593302,0.024712355807424,-0.0080473739653826,0.087462574243546,0.16849346458912,0.012830662541091,0.058379344642162,-0.14999134838581,-0.038446553051472,0.017641993239522,-0.0061139035969973,0.092856675386429,-0.15678849816322,0.017055572941899,0.043815992772579,-0.086089164018631,0.053361099213362,-0.085441038012505,0.0015075968112797,-0.16421934962273,-0.10110162943602,-0.039378643035889,-0.059695284813643,0.013614217750728,-0.0025605072733015,0.0068533825688064,-0.02995034493506,0.064951658248901,-0.06160344555974,-0.032275233417749,-0.037792049348354,-0.0059357690624893,0.0078138196840882,0.1179606243968,-0.041997857391834,-0.05275883898139,-0.055833727121353,-0.0077692540362477,-0.069537840783596,-0.10235128551722,0.022898629307747,-0.054453309625387,-0.078622400760651,0.12079174816608,0.16035248339176,0.088352747261524,-0.26814723014832,0.030141873285174,-0.13156880438328,-0.030462702736259,-0.0067120385356247,-0.12864142656326,0.011496727354825,0.071517959237099,-0.04610288888216,-0.091839499771595,-0.0055299028754234,-0.16004122793674,0.073433302342892,-0.17277480661869,0.016229828819633,0.033704947680235,-0.087836943566799,0.13011273741722,0.10256583988667,0.11549181491137,0.032114818692207,0.041908472776413,-0.067137740552425,-0.017762677744031,-0.0025633911136538,0.054785527288914,-0.11198414117098,0.035713464021683,-0.12843900918961,-0.098861545324326,0.029777513816953,0.083841614425182,-0.10738029330969,0.16214539110661,0.022556426003575,-0.1282265484333,0.03602397814393,-0.051075920462608,-0.14665794372559,-0.16717667877674,-0.04925411939621,-0.021254230290651,-0.02160982042551,-0.13116370141506,-0.042451862245798,-0.050339736044407,-0.12533444166183,0.074067905545235,-0.064052261412144,0.063777007162571,-0.022638663649559,0.1187507212162,0.14746491611004,0.019201919436455,0.027347080409527,0.16926574707031,0.0064925826154649,-0.0034672063775361,-0.16514605283737,-0.016539892181754,0.001786406035535,0.078472167253494,0.0074061723425984,-0.066786430776119,0.0037238318473101,0.045701671391726,0.083093494176865,0.083884999155998,-0.045107766985893,0.045512992888689,-0.022192666307092,0.15124790370464,0.22554217278957,-0.091078370809555,0.079116150736809,0.059675723314285
0.0053465035744011,0.16299596428871,-0.05712066963315,0.13002200424671,-0.01756782643497,0.020587712526321,0.017287727445364,0.0027291346341372,0.080528035759926,0.070632569491863,0.18654182553291,0.025455622002482,0.076712496578693,-0.071728773415089,-0.099110163748264,-0.014233583584428,0.052819110453129,0.19028806686401,-0.1488664150238,0.068875357508659,0.12004161626101,-0.20283581316471,0.046124272048473,0.054319906979799,0.061468038707972,-0.21635356545448,-0.088662758469582,-0.037769883871078,-0.045131281018257,0.081765621900558,-0.00796530675143,0.017757527530193,0.070849947631359,0.088660769164562,-0.09250370413065,-0.041816130280495,-0.030273981392384,0.018901579082012,-0.066131457686424,0.00091128097847104,-0.025450302287936,-0.060372170060873,0.018257914111018,0.0052666114643216,-0.070638373494148,-0.19195084273815,0.031703718006611,-0.05730165168643,-0.021049136295915,0.08353179693222,0.12064797431231,0.024041388183832,-0.19189356267452,0.018382750451565,-0.054013390094042,0.049293406307697,-0.017468493431807,-0.12641662359238,0.047518283128738,-0.0073576113209128,-0.041800659149885,-0.10191124677658,-0.0177260953933,-0.13087226450443,0.024495726451278,-0.082051172852516,-0.02164707891643,-0.033129069954157,-0.10987878590822,0.10591757297516,0.041781108826399,0.043811701238155,-0.0081141609698534,-0.0092084975913167,-0.041843991726637,-0.017409516498446,0.059032663702965,0.091242581605911,-0.11831095814705,-0.043774992227554,-0.22171254456043,-0.027507334947586,0.002799155889079,0.043715480715036,-0.066744863986969,0.20771850645542,-0.010583095252514,-0.096982657909393,0.080927036702633,-0.043004237115383,-0.12532743811607,-0.19411118328571,-0.012733530253172,-0.10059814155102,0.014288840815425,-0.13310526311398,-0.1469334512949,0.0099807223305106,-0.074746862053871,0.030914222821593,-0.0071246367879212,0.01669592037797,0.056775648146868,0.12752947211266,0.14708405733109,0.038308680057526,0.021988829597831,0.12275113165379,-0.00059091922594234,-0.055252127349377,-0.20678366720676,-0.0072762905620039,-0.0053023593500257,0.057683721184731,0.0030665695667267,-0.06912612169981,0.054185558110476,-0.01460965257138,0.11814929544926,0.11355485767126,-0.045225590467453,0.066728226840496,-0.11057026684284,0.15074299275875,0.10067318379879,-0.041803892701864,0.052631866186857,0.065775014460087
0.075416564941406,0.014402057975531,-0.035053227096796,0.063768170773983,0.044509578496218,0.12846153974533,-0.020339705049992,0.076569758355618,0.01916710101068,-0.058398421853781,0.096030689775944,0.050756294280291,0.032058425247669,-0.11298915743828,-0.059682283550501,0.056225646287203,-0.018989844247699,0.11704788357019,-0.15357747673988,0.030143959447742,0.16132216155529,-0.044035065919161,0.14956983923912,-0.073358036577702,-0.02798760868609,-0.17746923863888,-0.066767662763596,-0.15499025583267,-0.14855426549911,-0.0012697873171419,-0.007369055878371,-0.0054114372469485,0.052183475345373,0.096952386200428,-0.035768538713455,-0.0040502473711967,-0.031209269538522,-0.019420508295298,-0.074080929160118,0.050943076610565,-0.024100862443447,0.0056373006664217,-0.045967444777489,0.0068807490170002,-0.10238274931908,-0.068022184073925,0.03541424125433,-0.11466849595308,-0.077455058693886,0.15937605500221,0.10137847065926,-0.049704533070326,-0.16336804628372,0.076741509139538,-0.072752371430397,-0.015220819972456,0.10124974697828,-0.13016785681248,-0.004581905901432,0.050450205802917,-0.0044730268418789,-0.037955045700073,-0.028965005651116,-0.139682918787,0.10707528144121,-0.22212533652782,-0.060451205819845,0.08818294107914,-0.026512786746025,0.18210087716579,0.082394644618034,0.050715178251266,-0.0063994308002293,-0.090685218572617,-0.098902858793736,0.050316754728556,-0.026181872934103,0.033370986580849,-0.14473226666451,0.00096711429068819,-0.14889530837536,-0.041879154741764,-0.012574029155076,0.059777319431305,-0.13122940063477,0.21254274249077,0.042175684124231,-0.093065477907658,-0.076377458870411,-0.012538153678179,-0.061648223549128,-0.16617526113987,-0.1386810541153,-0.047675415873528,-0.0081516886129975,-0.0099461199715734,-0.087465062737465,0.033765468746424,-0.13434845209122,0.11638404428959,0.0027854081708938,-0.0027130348607898,-0.01578688248992,0.059716369956732,0.17179311811924,-0.04177014157176,-0.030881816521287,0.10094527900219,-0.077826857566833,-0.040648464113474,-0.19552986323833,-0.045779727399349,0.028133306652308,-0.010285657830536,0.047133531421423,0.022002466022968,0.015765579417348,-0.030488479882479,0.05976802110672,0.13853153586388,-0.0073081403970718,0.069472186267376,-0.011764333583415,0.11140763014555,0.19732573628426,-0.082968540489674,0.10567211359739,0.082718312740326
0.052863020449877,0.13681173324585,-0.010956521145999,0.082399122416973,-0.03907648101449,0.11132629215717,0.0023020643275231,0.00037834871909581,0.072742238640785,0.013238564133644,0.20575165748596,0.015699179843068,0.053170815110207,-0.065108276903629,-0.03393891081214,-0.018427005037665,0.031371716409922,0.15820886194706,-0.1580992937088,-0.024706451222301,0.085005328059196,-0.047158822417259,0.061392650008202,0.043447509407997,0.014506791718304,-0.22663575410843,-0.052401211112738,-0.033940751105547,-0.10378375649452,0.042176481336355,0.016567943617702,-0.061222944408655,0.026802070438862,0.12279295176268,-0.057271495461464,-0.012844268232584,-0.01552446000278,-0.032356470823288,-0.029096242040396,0.13922081887722,-0.044857438653708,-0.011947084218264,-0.047973778098822,-0.025469960644841,-0.056060746312141,-0.18342779576778,-0.016088569536805,-0.059894625097513,-0.025499016046524,0.14084722101688,0.13771979510784,-0.0051704072393477,-0.20149646699429,0.049499686807394,-0.13067016005516,0.048740681260824,0.00028986734105274,-0.065500758588314,0.00082351802848279,0.077622644603252,-0.05524318292737,-0.051277134567499,-0.0098459338769317,-0.18653453886509,0.037149641662836,-0.13416096568108,0.025980019941926,0.0085443612188101,-0.11827424168587,0.15990582108498,0.079047597944736,0.04747612029314,0.0051731583662331,-0.012956161983311,-0.053671449422836,-0.021671840921044,0.013890918344259,0.0089689735323191,-0.13490760326385,-0.014945633709431,-0.15299996733665,-0.046052429825068,0.024396549910307,0.034453939646482,-0.12870740890503,0.20398253202438,0.021042535081506,-0.19336961209774,-0.03029122389853,-0.021917454898357,-0.097551986575127,-0.22883976995945,0.0086254002526402,-0.063774041831493,0.024165315553546,-0.087915897369385,-0.15572971105576,-0.049383111298084,-0.094254203140736,0.11520290374756,-0.029552195221186,0.034708585590124,-0.008903993293643,0.10958497226238,0.18358713388443,0.0055553461425006,0.011301805265248,0.054711699485779,-0.089473687112331,-0.030610470101237,-0.15663048624992,-0.041218344122171,0.05909588560462,0.067529462277889,-0.019370688125491,-0.015892490744591,0.047078173607588,0.041349574923515,0.081954076886177,0.10037341713905,-0.0066879503428936,0.011777834966779,-0.096454776823521,0.14786912500858,0.16433700919151,-0.062758885324001,0.03944469243288,0.071577630937099
0.073571652173996,0.13232314586639,-0.11305805295706,0.081697948276997,-0.036284860223532,0.10098872333765,-0.0069685415364802,-0.041109275072813,-0.042827900499105,0.087312325835228,0.1770224571228,0.03266740962863,0.083715163171291,0.014732640236616,-0.095983639359474,-0.018206421285868,0.084308497607708,0.1978961378336,-0.079058267176151,0.037526417523623,0.019213542342186,-0.11145769059658,0.095733113586903,0.063552238047123,-0.01462965272367,-0.17581303417683,-0.020509382709861,0.0085341297090054,-0.086059518158436,0.070650897920132,-0.071228422224522,-0.020379291847348,-0.005387669429183,0.076552711427212,-0.10651329159737,-0.0059428685344756,-0.081891164183617,-0.025106033310294,-0.038661651313305,0.11572123318911,-0.13016073405743,-0.0057711666449904,-0.032446946948767,-0.0093434397131205,-0.091436877846718,-0.16434645652771,0.017319958657026,-0.012322162277997,-0.034189883619547,0.18959829211235,0.20446054637432,0.042428113520145,-0.2091947644949,0.039922788739204,-0.10107870399952,0.03069706261158,0.045716185122728,-0.0056436923332512,0.10269395262003,0.061803139746189,-0.038914728909731,0.012282500043511,0.057855945080519,-0.18953484296799,0.0071467203088105,-0.1183697283268,-0.0061677382327616,-9.0076446213061e-06,-0.15764778852463,0.18478806316853,0.057497698813677,0.076941907405853,0.02397783100605,0.069120831787586,-0.084471859037876,-0.036779578775167,0.072847113013268,-0.010350284166634,-0.10422466695309,-0.067811720073223,-0.13588754832745,-0.07377901673317,0.00063014379702508,-0.016940899193287,-0.13291247189045,0.14866852760315,-0.040708899497986,-0.18862304091454,0.079769276082516,-0.02440638653934,-0.12194126099348,-0.16958937048912,0.045975916087627,-0.069291561841965,0.093496195971966,-0.091776341199875,-0.10398714989424,0.030352288857102,-0.081561498343945,0.052476175129414,-0.0061035300604999,0.10479467362165,0.025634380057454,0.12705731391907,0.12426985800266,0.042010150849819,-0.016859909519553,0.03267577663064,-0.057210735976696,-0.028883477672935,-0.10598913580179,0.028854763135314,0.13535933196545,0.088007695972919,-0.054297178983688,-0.037398554384708,0.1255356669426,0.046479113399982,0.1116803586483,0.092361956834793,-0.038415230810642,-0.071200206875801,-0.04951249808073,0.068337343633175,0.066638462245464,-0.030086787417531,0.015281116589904,0.055039864033461
-0.023896537721157,0.06851415336132,-0.034869927912951,0.073134310543537,0.020929452031851,0.10507758706808,-0.067029155790806,0.022219298407435,0.010845395736396,0.13398434221745,0.15317909419537,0.0697350949049,0.040791109204292,-0.13969597220421,-0.057574298232794,0.030241848900914,-0.044048372656107,0.21964786946774,-0.052678681910038,0.039551764726639,0.132846981287,-0.12012940645218,0.086729072034359,-0.010404036380351,0.034314919263124,-0.10877384990454,-0.036508776247501,-0.12031359225512,-0.092149309813976,0.031419180333614,-0.012656489387155,-0.059725202620029,0.047890797257423,0.04796451702714,0.0098883826285601,0.014485573396087,-0.044554114341736,-0.086232982575893,-0.00064032204682007,0.00013495610619429,-0.03148764744401,-0.064325071871281,-0.0097205303609371,0.061471577733755,-0.12634688615799,-0.19738273322582,0.080494098365307,-0.04293629154563,-0.03183538839221,0.097746327519417,0.15789771080017,-0.034242816269398,-0.22469356656075,0.042652118951082,-0.034536253660917,0.033486440777779,0.041747689247131,-0.16031554341316,-0.0051490939222276,0.015848945826292,0.001879338058643,-0.12281075119972,0.025226298719645,-0.094578087329865,0.11982263624668,-0.19376000761986,-0.062884025275707,0.031242057681084,-0.01543693523854,0.18804903328419,0.056961730122566,0.12379562854767,-0.0049302112311125,-0.085687249898911,-0.10656340420246,-0.016718953847885,-0.0094185024499893,0.14929826557636,-0.088818810880184,-0.053132865577936,-0.16601103544235,0.0053426641970873,0.033329468220472,0.10615044087172,-0.1262544542551,0.1518163383007,0.046629551798105,-0.0075055146589875,0.091197669506073,-0.029535099864006,-0.13132996857166,-0.11630594730377,-0.062953993678093,-0.032213728874922,-0.039559803903103,-0.1213146224618,-0.14415657520294,0.04325519874692,-0.12185912579298,0.04329115524888,0.022855302318931,0.0092307813465595,-0.00089135300368071,-0.020461807027459,0.24796637892723,0.027642663568258,0.023931929841638,0.039966192096472,-0.037780370563269,0.024557657539845,-0.22715726494789,-0.039290960878134,0.06243596971035,0.023942833766341,0.034515455365181,-0.045560352504253,0.069083638489246,-0.026888905093074,0.037763763219118,0.077601715922356,0.0050305486656725,0.015951320528984,-0.016185419633985,0.072143733501434,0.11194311082363,-0.014738236553967,0.10452822595835,0.13326112926006
0.095231637358665,0.048604216426611,-0.1018590182066,0.099310673773289,0.049431562423706,0.068820104002953,0.0089020160958171,0.025224165990949,0.0092761842533946,0.051917679607868,0.18494491279125,0.091791734099388,0.063420452177525,-0.070175930857658,-0.10671088844538,0.067532375454903,0.10656167566776,0.15053515136242,-0.16885337233543,0.10240627080202,0.076028369367123,-0.113884344697,0.12431404739618,0.046416405588388,-0.044717971235514,-0.15187630057335,-0.029809853062034,-0.072122737765312,-0.07635472714901,0.0030613236594945,-0.062082335352898,0.051146037876606,0.039576109498739,0.091084502637386,-0.15658861398697,-0.0072479685768485,-0.081600934267044,0.029731765389442,-0.10317403078079,0.090538747608662,-0.04991127550602,0.017611693590879,-0.092520855367184,-0.030649233609438,-0.092188864946365,-0.092015393078327,0.005734549369663,-0.064428746700287,-0.05513746291399,0.13663390278816,0.14848271012306,0.012657101266086,-0.23308038711548,0.0077588609419763,-0.09220265597105,0.00060590991051868,0.039353758096695,-0.053216136991978,0.04121882468462,0.11905858665705,-0.038187097758055,-0.048789620399475,0.015046061016619,-0.15667667984962,0.061308324337006,-0.17779533565044,-0.066990561783314,0.086196191608906,-0.090348862111568,0.17229434847832,0.065815269947052,0.066136971116066,0.0059221810661256,0.01455703843385,-0.06892678886652,0.027070965617895,0.050728693604469,0.091932438313961,-0.1528088003397,-0.073936559259892,-0.1743092238903,-0.044594440609217,-0.029462248086929,-0.010948755778372,-0.12467887252569,0.19511419534683,0.032453048974276,-0.11502457410097,-0.028794184327126,-0.047527693212032,-0.099015966057777,-0.15095429122448,-0.0769237652421,-0.027049170807004,0.088018842041492,-0.039294265210629,-0.078945532441139,-0.048998940736055,-0.086454257369041,0.056457627564669,-0.014854862354696,-0.0044390028342605,-0.0089589087292552,0.12696368992329,0.13341450691223,-0.001544252038002,-0.031204218044877,0.075384356081486,-0.023737302049994,-0.082302279770374,-0.17053665220737,0.05464094877243,0.11432911455631,0.046763081103563,0.036533929407597,-0.034530822187662,-0.0071752839721739,-0.016391329467297,0.080362848937511,0.14721447229385,-0.071536906063557,0.052395202219486,-0.066466055810452,0.14560762047768,0.12169455736876,-0.021082421764731,0.008657505735755,0.020230140537024
